Unnamed: 0,created_time,from_name,from_id,message,type
145,2017-05-30 23:31:09+00:00,Honorio de Carvalho,10203208559931885,"Eu fui, com Cleci LuisaSgorla, e o filme foi muito bom.",NONE
146,2017-05-30 22:57:13+00:00,Claudete Bonato,1337093459739048,"Eu participo todos os meses, é muito bom, só vou dar uma sugestão, deveriam passar filmes mais atualizados.",LIKE
147,2017-05-30 22:53:40+00:00,Sonia Beatriz Feijó,10212899444661544,"Mas será que o Itaú não pode nos oferecer filmes bons e que nós, gostaríamos dexassustir com romances, aventuras ou comédias, sendo todos, atualizados ou vencedores de Oscars?",NONE
148,2017-05-30 22:33:11+00:00,Rosa Pontes,1459168907459942,Já tenho a carteirinha.,NONE
149,2017-05-30 22:26:36+00:00,Marli Bortoloto,311607715952132,Itaú  nota mil muito bom   atendimento,LIKE
150,2017-05-30 22:15:43+00:00,Heraldo Pasqualin Junior,10209477322986198,INSS???????,NONE
151,2017-05-30 21:59:28+00:00,Tania Mayra Freitas,1435529996534030,Aí Regina Correa você que gosta de cinema!!,NONE
152,2017-05-30 21:58:38+00:00,Tania Mayra Freitas,1435529996534030,,NONE
153,2017-05-30 21:50:35+00:00,Luiza Demarilac Oliveirada Silva,404695713289308,fui hoje pela primeira no espaço Itaú de cinema,LIKE
154,2017-05-30 21:49:23+00:00,Silvia Sousa,226254501227810,,NONE
155,2017-05-30 21:36:51+00:00,Judite Da Silva Brito,255081934977960,Boa noite linda beijos,LIKE
156,2017-05-30 21:28:32+00:00,Marisa Lima,1881463672070485,😃Grata  ao Itau  por  proporcionar esse  divertimento.  Adorei. Passei umas horas agradáveis  e fiz amizade. Espero outras oportunidades. Obrigada,LIKE
157,2017-05-30 21:25:14+00:00,Gislene Oliveira Serafim Guimarães,1219630918163725,Obrigada,NONE
158,2017-05-30 21:16:57+00:00,Sonia Pina,500978470241793,Como faço para me inscrever?,LIKE
159,2017-05-30 21:11:12+00:00,Eloisa De Abreu Fagundes,1625344867499506,"Ótimo !!!
E a previdência? Quando vocês vão pagar o que deve?",NONE
160,2017-05-30 20:49:02+00:00,Mariane Amorim,1664445946917682,"Obaaaaaa...  Mas perdi o de hj (tb, trabalhando não dá). Bom saber!!!",LIKE
161,2017-05-30 20:32:26+00:00,Elisabete Carvalho Carvalho,237041606811933,Amém,LIKE
162,2017-05-30 20:28:05+00:00,Creusa A. Dos Santos,1041420369321682,"Que  pena, Eu sei mas nunca a lembro",LIKE
163,2017-05-30 20:27:59+00:00,Eliete Collares Campello,1373102879470453,"Assisti hoje, adorei o filme!",LOVE
164,2017-05-30 20:23:40+00:00,Maria Cely Carvalho da Cunha,452938011741996,Meu banco também é o Itaú.,LIKE
165,2017-05-29 13:38:14+00:00,Mary Santana,251647812002818,Bom dia,LIKE
166,2017-05-29 13:31:20+00:00,Cleusa Simas,840361739436314,Até no  Barra Shopping  dia 30 terça-feira.,NONE
167,2017-05-29 13:26:13+00:00,Mércia Cristina Monzani,1422338291189021,Sônia Monzani,LIKE
168,2017-05-29 13:22:51+00:00,Denise Queiroz,1961246544146828,Adorei!!!! Tô nessa!!!!,LIKE
169,2017-05-29 13:15:48+00:00,Jurema Cardoso Dos Santos,10213498353962326,Parabéns pela iniciativa.. mas fica a dica.. pessoas acima de 55 tb trabalham rsrs 14h fica difícil.. mas ainda está valendo pra quem  tem disponibilidade. Poderiam incluir a cidade de Canoas.,NONE
170,2017-05-29 13:11:10+00:00,Nilson de Almeida,485690541772647,Quero inscrever meu  celular  021  994670651,LIKE
171,2017-05-29 13:09:27+00:00,Rodrigo Bergara Loureiro,855607577930153,"Bom dia. Fiz um doc no dia 27/04/2017 sendo que digitei o número errado. Desde então o dinheiro nao foi devolvido e a conta nao existe. Peço uma solução,  já fiz reclamação no banco do brasil e no itau e ninguém resolve.",NONE
172,2017-05-29 12:57:14+00:00,Neusa Abdala,1353548781427431,A  sessão é em Botafogo,LIKE
173,2017-05-29 12:50:39+00:00,Rose Ngr,1716124001735817,Onde  fica este espaço? ?,NONE
174,2017-05-29 12:49:11+00:00,Marilene Rangel,10213625892110628,Vamos Dolores Bussacos?,NONE
175,2017-05-29 12:40:21+00:00,Rosane Gieseke,1470957426295149,Não consigo passar para a Próxima depois do formulário preenchido. Na pergunta Como ficou sabendo do ItauVivermais respondo Facebook e da erro: diz Comentário escrito em formato errado. O que devo fazer? Obrigada.,LOVE
176,2017-05-29 12:37:28+00:00,Sandra Bertrand,468362006847953,,NONE
177,2017-05-29 12:30:09+00:00,Wilson Oliveira,2108534736040231,Itaú Bradesco caixa Banco do Brasil ? Não fazem nem um esforço de recuperar seus MIHHOES de clientes que estejam em dificuldades ? Não valem o que nos rouba com taxas e outras coisinhas mais,NONE
178,2017-05-29 12:27:36+00:00,Wilson Oliveira,2108534736040231,,NONE
179,2017-05-29 12:27:16+00:00,Carlos Assis,995047787302325,Eu trabalho,NONE
180,2017-05-29 12:22:40+00:00,Mónica Andrea Portilla Muñoz,10213918395292861,"Tentei me inscrever mas o campo do número identidade não aceita meu RNE. Sou residente estrangeira há 42 anos e assim como eu, há milhões no Brasil. A empresa que elaborou o questionário se diz "" a melhor plataforma do mundo"" nesse ramo, mas esqueceu de nós.  Aguardo resposta.",NONE
181,2017-05-29 12:20:02+00:00,Magnolia Vicente,10211374289704401,Esse horário é meio ingrato né?,NONE
182,2017-05-29 12:15:29+00:00,Eleni Mendes Mendes,10155375600082719,Legal e em Salvador não tem? ????,LIKE
183,2017-05-29 12:00:11+00:00,Daisy Dutra,1616772325031647,Olha Tereza Sandes,NONE
184,2017-05-29 11:40:10+00:00,Regina Fontela,1472144619512571,Germana Paz Rodrigues Lucia Romeiro Lucia Helena,LIKE
185,2017-05-29 11:35:45+00:00,Marilda Presa,1854243024827223,"Aonde acontece os Bailes , na quarta feira.?? Li nos comentarios. Aqui em Porto Alegre!!",LOVE
186,2017-05-29 11:34:50+00:00,José De Arimatéa Dantas,1724644774215696,Não existe almoço de graça.,NONE
187,2017-05-29 11:29:14+00:00,Tania Branco,1444832572242686,É para qq pessoa com mais de 55 anos ou somente aqules que são clientes Itau?,NONE
188,2017-05-29 11:24:34+00:00,Mary Rozenbaum,10213672089021586,"Acho otimo essas iniciativas do Itau em cuidar dos mais ""velhos"" oferecendo programas gratuitos. Parabéns!!! É mto reconfortante sentir- me acolhida e incluída.  Muito obrigada!!
Aproveitando este espaço,  gostaria de solicitar a minha carteira do ""Mais Viver"". Fiz minha inscrição já há algum tempo e até hoje nao recebi a mesma.  Vcs poderiam verificar e agilizar o envio. Gratidão!!",NONE
189,2017-05-29 11:18:14+00:00,Clara De Souza,1344803038967159,"Bom dia, não encontrei a resposta então pergunto novamente, existe  algum projeto de trazer esse projeto para a Baixada Fluminense?",NONE
190,2017-05-29 11:01:35+00:00,Cornelia Dorothea Lubow Simiema,1348233321897766,Helio Hélio Hipólito Simiema,NONE
191,2017-05-29 10:42:59+00:00,Nadyr Barreto de Azevedo,1355934141166335,"Eu moro no Recreio , é  muito longe!  Vou gastar de combustível e de estacionamento mais do que meia entrada!! Valeu!",LIKE
192,2017-05-29 10:28:34+00:00,Angélica Nascimento,1208357555940662,Eu quero como faço!,LIKE
193,2017-05-29 10:26:46+00:00,Helena Adriani,1309665749088911,Tuana Emíly,NONE
194,2017-05-29 10:19:41+00:00,Martha Lúcia de Monaco,819427764890029,"Aqui em Curitiba , tem encontros da terceira idade, promovidos pelo Itaú ?",NONE
195,2017-05-29 10:13:04+00:00,Roseli Ap,455572264812207,Parabéns por essa iniciativa! !,LIKE
196,2017-05-29 09:30:08+00:00,Iara Ojidos,1951703478410086,"Legal vou também. nessa,bjs.",LIKE
197,2017-05-29 09:29:42+00:00,Graça Ieno,1376574565754475,Gostaria de saber pq não responde a minha pergunta . Já enviei duas vezes,NONE
198,2017-05-29 08:51:37+00:00,Maria Jose Nascimento,1821773354505918,,NONE
199,2017-05-29 08:51:22+00:00,Rose Costa,1965704047000444,Danitha Costa vc viu isso é e  não  me falou kkkkkk,LIKE
200,2017-05-29 08:46:46+00:00,Eni Jordao,1493688917318590,É necessário ser cliente?,NONE
201,2017-05-29 05:56:32+00:00,Vera Lúcia,490470417952385,É muito bom essa iniciativa do Itaú.,LIKE
202,2017-05-29 05:24:08+00:00,Francisco Müller,828255770656644,Nos dos veronas com Francisco da Silva agradeçe,LIKE
203,2017-05-29 05:22:46+00:00,Francisco Müller,828255770656644,OlA pessoL eu adoro vcs nos dos veronas agrdeçe,LIKE
204,2017-05-29 04:34:12+00:00,Vilma Vilma,321263834969558,Bom saber!!!!,LIKE
205,2017-05-29 03:51:36+00:00,Luiz Bernardo Mostardeiro,1932012953751048,"Parabéns Banco ITAÚ, iniciativas pra lá de especiais.",LIKE
206,2017-05-29 02:27:18+00:00,Ana Rodrigues,1476690169058823,Tenho 55 anos e 9 meses. Posso participar dessa sessão de cinema?,NONE
207,2017-05-29 02:26:45+00:00,Lilia Pimentel,1589037574442582,Selma,NONE
208,2017-05-29 02:18:14+00:00,Irajama Gonzalez Barbieri,305372956579368,,NONE
209,2017-05-29 02:12:54+00:00,Sonia Mirandez,1523758337663706,Joao Carlos Mirandez,NONE
210,2017-05-29 02:09:13+00:00,Ana Maria Leporace Maio,1036859239778097,Domingos José.,LIKE
211,2017-05-29 01:57:47+00:00,Sebastião Oliveira,191930741339096,"No Rio de Janeiro, Botafogo fica muito distante da zona norte e oeste. Poderiam colocar em outros pontos.",NONE
212,2017-05-29 01:40:44+00:00,Maria Alice Mello,315880878825923,Outros bancos deberían fz o mm ppl/o do Brasil,LIKE
213,2017-05-29 01:11:58+00:00,Humberto Diamante,825767634265739,"Sou cliente do Itaú 32 anos , meu cartão de debito venceu no mes 03 pedi um novo de bebito e até agora nada . Só manda cartão de credito reclamo mas não jeito o que eu faço .",NONE
214,2017-05-29 01:10:03+00:00,Eloá Dos Santos Sant'Anna,10213739352787686,Que pena que não tem em Niterói / RJ,NONE
215,2017-05-28 23:47:54+00:00,Clayds Zwing,10155459063855970,Angelo Grimaldi,NONE
216,2017-05-28 23:43:23+00:00,Luzia Pavanelo Minetto,277637465977478,,NONE
217,2017-05-28 23:37:18+00:00,Mônica Rosa Nascimento,1516686995062048,Eu quero!!!!,LIKE
218,2017-05-28 23:35:54+00:00,Elicelia Marinho,1546766245356130,"Opa, vai encher lá hem !",LIKE
219,2017-05-28 23:28:26+00:00,Marluce Queiroz Campos,2004806426405660,Itaú é do baado,NONE
220,2017-05-28 23:22:47+00:00,Cleunice Guerra,1708061625874830,Shopping Corinthians ...tomara que pense na região Zona Leste. Agradeço está oportunidade. Gde abç.,LIKE
221,2017-05-28 23:21:46+00:00,Magdalena Kickhofel Rozales,1542251362512274,Como  faço  pra participar????,LIKE
222,2017-05-28 23:20:02+00:00,Cleunice Guerra,1708061625874830,Muito legal.,LIKE
223,2017-05-28 23:06:47+00:00,Helen Nice,1698011513545624,Celia Maria Oliveira ...vamos??,NONE
224,2017-05-28 23:03:49+00:00,Vera Justo,480423558970806,O Itaú deve pagar a enorme dívida que tem para o Brasil.,NONE
225,2017-05-28 22:49:58+00:00,Marilda Vilela Mancuso,1869375893321077,,NONE
226,2017-05-28 22:11:44+00:00,Terezinha Vitoriano,672308372964381,"Obrigado, por partilhar 👄",NONE
227,2017-05-28 22:08:17+00:00,Vania Danziere,479389472396292,"Parabéns pela iniciativa,!",LIKE
228,2017-05-28 21:56:08+00:00,Cida Semenzin,1620672551285891,Parabéns pela iniciativa,LIKE
229,2017-05-28 21:23:09+00:00,Heraldo Pasqualin Junior,10209477322986198,INSS.....BILHÕES.....,NONE
230,2017-05-28 21:22:39+00:00,Maria Ines de Oliveira,548206028902153,,LIKE
231,2017-05-28 21:00:01+00:00,Idalina Maria Ribeiro,1233257753468870,"Eu vou sempre que posso. E legal,  depois tem um debate,  sempre alguém do meio artístico.",NONE
232,2017-05-28 19:01:45+00:00,Tina Sccott,1240665679388971,"Quem nao é cliente ,pode?",WOW
233,2017-05-28 18:47:41+00:00,Eliane Esteves,1453452824740104,Do Itaú queria distância.....,NONE
234,2017-05-28 18:22:34+00:00,Rose Ameri Nogueira,242104296292823,"Moro em Lages SC,por favor inclua a minha cidade na promoção!.",NONE
235,2017-05-28 18:16:28+00:00,Rose Ameri Nogueira,242104296292823,Isso tem que ser uma promoção;digamos nacional!Em todos os municípios onde tenham agências bancárias do ITAÚ. POIS EU FIQUEI INTERESSADA.,NONE
236,2017-05-28 18:12:00+00:00,Selma Figueiredo Braga,1272545206197662,"Aí Maria Montebello...temos que marcar com as meninas Angela, Sueli, Angélica!",LOVE
237,2017-05-28 18:10:21+00:00,Wilza Alexandrino,1077905345644956,Onde passa esses filmes em Curitiba?,NONE
238,2017-05-28 17:49:02+00:00,Celia Maria Alves Costa,1402978296449640,"Roberta Parente, estamos indo.... Leva Lourdinha e Mercês/Maria Amélia!!!!!! Filmes ótimos, após o filme tem debate.",LIKE
239,2017-05-28 17:45:38+00:00,Lucilia Loureiro,1607836715895689,"Poderiam facilitar mais, como:
. Mais cinemas disponíveis, em vários bairros
. Apresentar o cartão do Banco ou um impresso de saldo. Muitos idosos nem dominam a internet, por isso dificulta a inscrição. 
A  meu ver, trata- se de esmola pouca, sendo o Itaú um dos Bancos mais ricos e cobrando altas taxas operacionais.",LIKE
240,2017-05-28 16:49:07+00:00,Joana Marques Wilges,1710623249076273,Vamos lá . Paguem o que  é  devido a está sra.,LIKE
241,2017-05-28 16:48:18+00:00,Joana Marques Wilges,1710623249076273,Onde?,LIKE
242,2017-05-28 16:13:23+00:00,Rita Mara Menna Barreto,1354939917877140,Adoro o Itaú....,NONE
243,2017-05-28 15:55:42+00:00,Vera Lucia Guilhermes,238606256654757,Estou. Aproveitando. e. gostei. dessa. Oportunidade. Obrigada.,NONE
244,2017-05-28 15:09:12+00:00,Nadia Cristina Soares,1983804641645867,Luis Soares,LOVE
245,2017-05-28 14:52:25+00:00,Marta Landerdahl Lacau,1609256082432035,Onde fica este espaço de cinema em Porto Alegre?,LIKE
246,2017-05-28 14:49:38+00:00,Vera Reis,10203348205781776,Suzete Marcolan olha isso,LIKE
247,2017-05-29 21:08:26+00:00,Marize Ferraiol,1723222704357905,Tem. Que. Ser. Cliente. Itaú?,LIKE
248,2017-05-29 21:07:16+00:00,Marize Ferraiol,1723222704357905,"Que.  Pena.   Muito. Longe,  Não   tem.  Na. ZONA. LESTE. MORO. NO. TATUAPÉ",LIKE
249,2017-05-29 20:51:40+00:00,Rosane Dantas,1725804164100871,Nane Souza. Elizabeth Roland,LIKE
250,2017-05-29 20:30:23+00:00,Gloria Elba,1217877888338301,Pena que não posso ir,LIKE
251,2017-05-29 20:29:08+00:00,Su Cann,1519677584761818,A gratuidade é só para quem está escrita no Projeto ou para quem tem mais de 55 anos e tem Conta no Itaú?,NONE
252,2017-05-29 20:13:45+00:00,Márcia Menezes,1753348518025152,Já me cadastrei.,LIKE
253,2017-05-29 19:18:10+00:00,Maria Luísa Simões,1590284914338871,"Esse Matias, à frente do Itaú Cultural, tem feito maravilhas!",LIKE
254,2017-05-29 18:24:13+00:00,Ze Lopes,641621926034704,Como.faco para entrar condeguir?,NONE
255,2017-05-29 18:23:39+00:00,Damares Oliveira,1286276374828908,To pensando em ir.,NONE
256,2017-05-29 18:12:16+00:00,Naia Cloé Aenlhe Corrêa,1247598708683518,Boa tarde . Edtou tentando fazet minha inscrição no Itau Viver mais e não estou conseguindo.  Pq?? ?,NONE
257,2017-05-29 18:09:23+00:00,Ivete Groehs,10211760899971136,"Iara Faccini, olha q legal tchiara :)",NONE
258,2017-05-29 18:00:33+00:00,Sheila Simabuguro,10207988920434726,E os clientes do Rio não tem essa oportunidade?,NONE
259,2017-05-29 17:41:09+00:00,Lourdes Pedroza,1570826889616093,"Ótima ideia, mas péssimo horário.  Gostaria muito de poder ir ao cinema às 14 h de uma terça!  Será que após os 55 não é mais preciso trabalhar? Infelizmente, não é a minha realidade.",NONE
260,2017-05-29 17:39:48+00:00,Fatima Macedo,1475927859132811,Já participei.,NONE
261,2017-05-29 17:33:38+00:00,Saadya Rodriguez,1619419458068562,Bom saber!,LIKE
262,2017-05-29 17:26:29+00:00,Maria De Lurdes Silva Do Nascimento,1509013365814937,"Oi só cliente Itaú, ou posso ir... adoraria...",LIKE
263,2017-05-29 17:14:00+00:00,Solange De Nadai Bacchi,1565917346805886,Heloisa Helena Sonoda Côrtes,NONE
264,2017-05-29 17:12:34+00:00,Arlete Gregorio,251350218603306,Tem agência amigo sua agência,LIKE
265,2017-05-29 16:58:50+00:00,Neiva Do Monte,1408845912539766,Por isso né?? Olha o horário....,LIKE
266,2017-05-29 16:34:20+00:00,Ana Lucia Aranda Marinho,1938739559486315,Gostaria que tivesse aqui em Niteroi,NONE
267,2017-05-29 16:08:30+00:00,Iara Waechter,1351092314968438,Eu fiz o cadastro pra utilizar esse benefício e não sei onde retirar o cartão. Pode ser no cinema onde vai ter esse evento?,NONE
268,2017-05-29 15:40:52+00:00,Ilani Neukamp,1988499631368592,"Nao gosto do Banco Itau, fui muito mal atendida, fui enganada, lezada. Pra falar a verdade , tenho nojo.",NONE
269,2017-05-28 14:38:54+00:00,Odair Batista,1475432312518527,Ruth Gutierrez,LOVE
270,2017-05-28 14:18:18+00:00,Clovis Ribeiro,804372889740271,Ótimo dia ☀,LIKE
271,2017-05-28 14:10:31+00:00,Rose Pereira,180214905847879,Cleide Beril Ramos,NONE
272,2017-05-28 14:03:53+00:00,Vera Lucia Possetti,1503913122962082,"Uma pena, porque para nós maiores de 55 anos que ainda estamos na ativa, às 14 hs de uma terça-feira é impossível aproveitar a oportunidade.",LIKE
273,2017-05-28 13:59:10+00:00,Regina Gonçalves Ribeiro Re,10209399918141586,Maravilha,LIKE
274,2017-05-28 13:56:15+00:00,Ana Lina Silva,682008445329132,Pena  não POSSO ir,LIKE
275,2017-05-28 13:52:28+00:00,Debora Maria Carvalheira Montano,1470016499722111,O Itaú tem boas iniciativas e tidas para o bem cultural das pessoas. Mas eu o apreciaria mais se pagasse em dia seus tributos legais com o país .,LIKE
276,2017-05-28 13:47:26+00:00,Tania Souza,1440083806051308,Que horas é o bailinho?,LOVE
277,2017-05-28 13:43:56+00:00,Sueli Cortes,1910760022515707,Nadia Luzia Barbieri,LIKE
278,2017-05-28 13:41:48+00:00,Rosane Prates Amorim Gutjahr,1498610523528349,GOLPISTAS . MENTIROSOS. APOIARAM O GOLPE E HOJE CONTINUAM APOIANDO TEMER E SUAS REFORMAS. CORJA .,NONE
279,2017-05-28 13:40:15+00:00,Nilde Rocha,1711904922170198,"Turma da UAM, vamos?",NONE
280,2017-05-28 13:36:35+00:00,Ana Tuca,10203622188152090,? o questionario ta com problema,LIKE
281,2017-05-28 13:26:38+00:00,Denise Roque,499969903672466,Adoro  cinema moro no Rio de Janeiro como faço para é inscrever?,NONE
282,2017-05-28 13:18:35+00:00,Glaci Schluga,1680668781963061,"Bom será se a gente recebesse no e-mail ou SMS quando tem essas promoções, eles só sabem mandas as Msg quando querem vender ou cobrar  algo",NONE
283,2017-05-28 13:10:12+00:00,Maxwell Ferraz Andrade,447969105563827,Blza,LIKE
284,2017-05-28 13:02:59+00:00,Felicio Mangiullo,875562439274478,"Infelizmente no meu caso não se aplica,  ainda não cheguei a está idade !!! 😎😎😎",NONE
285,2017-05-28 13:00:00+00:00,Iara Lima,10209906211079617,"Legal! Vou virar freguesa,adoro um cineminha.",LIKE
286,2017-05-28 12:58:33+00:00,Isabel Fernanda Cunha Vasconcellos de Freitas,1378285198953694,Quem pode tem que curtir!!!,WOW
287,2017-05-28 12:55:01+00:00,Sol Lua,1357359974319986,Tem que ser cliente Itau?,LIKE
288,2017-05-28 12:52:53+00:00,Jane Dias Oldrini,674669012744210,Mi,NONE
289,2017-05-28 12:52:50+00:00,Jane Dias Oldrini,674669012744210,HG nho v.G.,NONE
290,2017-05-28 12:48:33+00:00,Sonia Oliveira,318212518616274,E para quem trabalha? Um horario a noite e final de semana,NONE
291,2017-05-28 12:24:07+00:00,Graça Puppi,10213885106310590,Agradeço a iniciativa do Itaú ! Gostaria de saber sobre o Itaú light... para instala-lo preciso desativar o antigo?,LIKE
292,2017-05-28 12:09:31+00:00,Enaura Maria,1850117758642605,no RIO  quais são os espaços???,LOVE
293,2017-05-28 12:01:48+00:00,Ju Vargas,325060494590230,Porque não tem em Canoas?,NONE
294,2017-05-28 11:59:38+00:00,Eva Godinho,1742423499390715,Ótima iniciativa!,LIKE
295,2017-05-28 11:21:59+00:00,Gervasio Gel Ferreira Silva,1999540153600572,Oi,NONE
296,2017-05-28 10:21:22+00:00,Rosa Domingues,1859555064261823,Que  pena  ...Esses locais  são  muito  distantes  para quem  mora na Zona  Leste. ....tudo  bem  temos o metrô mas o acesso  é  difícil. ...pense em  algum  lugar  por aqui  tipo Shopping Aricanduva. ..ou Analia  Franco...ou mesmo  Tatuape. ...Mooca. ...ou uns endereço está  concentrado  o maior  número  de  classe média  (idoso kkk)....desculpe   eu fazer esse pedido. ...vcs se preocupam em  agradar....e a gente  fica exigindo. .....adooooro  cinema. ....,LIKE
297,2017-05-28 09:51:50+00:00,Sil Varpe,1071267153008774,Gostaria de saber como pego a carteirinha? Grata,NONE
298,2017-05-28 09:50:33+00:00,Sergio Moreira de Mello,843513389132476,Muito boa iniciativa.,LIKE
299,2017-05-28 09:21:53+00:00,Vera Marta Bergo Negrini,465286877171084,"Gardenia Silva
Ana Maria Messias",NONE
300,2017-05-28 09:21:14+00:00,Vera Marta Bergo Negrini,465286877171084,Ana Luiza Negrini,NONE
301,2017-05-28 06:10:43+00:00,Nilda Marques Freitas,669240223260774,Qual o local. para assistir ao filme ?,NONE
302,2017-05-28 05:36:44+00:00,Marlene Macedo,942276059247657,Legal.,LIKE
303,2017-05-28 04:55:11+00:00,Sonilza Linhares,1599196786778742,Como faço para me inscrever?),NONE
304,2017-05-28 02:55:42+00:00,Aldo Rosito,432900783769958,"Fiz minha inscrição, espero que esteja correta",NONE
305,2017-05-28 02:52:12+00:00,Wandnara Martins,436759333357695,Gostei...se fosse mais próximo  ...seria melhor !!!👍👍👍,LIKE
306,2017-05-28 02:51:27+00:00,Magda Fonseca,1371359322953278,Falta aqui em Bragança Paulista.,NONE
307,2017-05-28 02:51:15+00:00,Marilda Vilela Mancuso,1869375893321077,,NONE
308,2017-05-28 02:44:59+00:00,Cecilia Carneiro,10158922293465693,👏👏👏👏👏👏👏👏👏👏,LIKE
309,2017-05-28 02:44:57+00:00,Vera Romero,10213548824500317,Me inscrevi e vou aguardar contato de vcs. Quero ir na sessão no dia 30/05. Será q consigo?,LIKE
310,2017-05-28 02:37:37+00:00,Miriam Katz,1111093179035046,"Agradeço ao Bco Itaú, pela excelente iniciativa alem dos filmes o que mais gosto é o comentário são pessoas maravilhosas!! Gostaria de receber todos os meses essa divulgação com o nome do filme, muito obrigada",NONE
311,2017-05-28 02:36:08+00:00,Edmea Wogel,1938822549723787,Pena que esses endereços são todos muito longe!!!!!!!!!!!!!!!!! Mais essa iniciativa é muito boa!!!!!!!!!!!!!!!!!!!!!!!! <3,NONE
312,2017-05-28 02:23:50+00:00,Heitor Miotto Jr,10211004088672993,55 anos e 2 meses já vale ???,LIKE
313,2017-05-28 02:23:50+00:00,Sandra Carvalho,1690155254346383,Selma Carvalho,LIKE
314,2017-05-28 01:58:25+00:00,Anália Santos,1366115733503676,"E aqui em São Paulo,não tem???",LIKE
315,2017-05-28 01:51:16+00:00,Orlando Gouvea,836279769859903,Excelente dica!!,LIKE
316,2017-05-28 01:34:46+00:00,Maria Martins,734971113352359,"Amei, mas eu moro em Canoas.  Espero que com a inauguração do novo Shopping em Canoas, haverá um espaço também. Maravilhoso ITAÚ.💋",LOVE
317,2017-05-28 01:06:13+00:00,Jalda Candida da Silva,1076089385826063,"AMEI,saber,adoro cinema!!!",LOVE
318,2017-05-28 01:06:01+00:00,Odete Lamoglia,244270859395358,6,LIKE
319,2017-05-28 00:43:53+00:00,Penha Azevedo,1191895767606155,Já me cadastrei,NONE
320,2017-05-28 00:37:13+00:00,Adriana R Nogueira,1870159109901938,Sandra de Abreu,NONE
321,2017-05-28 00:35:12+00:00,Celia Dantas,843969775759095,Que legal,NONE
322,2017-05-28 00:31:39+00:00,Maria Fialho,1357324087708234,Muito Bom!,LOVE
323,2017-05-28 00:27:39+00:00,Jozualdo Brandao,454068231615616,esse filme de graça  é  pra o Itaú  agradecer de certa forma  os $25 bi que o temer tinha perdoado a ele,LIKE
324,2017-05-28 00:09:31+00:00,Iara Maria Porto,1988707211410110,Gostaria de saber quando vai ter cinema na minha cidade Canoas RS perto de Porto Alegre pois aqui não tem cinema de graça para melhor idade !,NONE
325,2017-05-27 23:57:26+00:00,Eleonora Pinto Cottens,10210985501648013,Gerson Araujo de Souza,LIKE
326,2017-05-27 23:31:17+00:00,Paulina Gueia Mas,251304805274848,Bom saber 🤔,LIKE
327,2017-05-27 23:15:55+00:00,Joao Marcos Meira Meira,1018618071608952,Faltou em São Paulo neh?,LIKE
328,2017-05-27 23:05:17+00:00,Luzinete Lopes Lopes,1496391697116605,Ana Marinho,LIKE
329,2017-05-27 22:48:54+00:00,Alzira Bittencourt,1753907031292273,"Bela informação, vou tentar aproveitar, na medida do possível!! OBRIGADA...",LIKE
330,2017-05-27 22:33:22+00:00,Galvão Pereira,1619059438113310,De graça. Com o dinheiro que roubam com os juros extorsivos que cobram dos seus clientes. Vergonhoso.,NONE
331,2017-05-27 22:27:26+00:00,Tania Emilia,1920635154858124,"Gente, aqui é no Casa Park..",LIKE
332,2017-05-27 22:16:17+00:00,Cecilia Piva,267563920386884,Aqui em sp.so cinema.baile n.sei.,LIKE
333,2017-05-27 22:12:00+00:00,Maria Eugenia Nogueira,836252226524820,Oba!!!!!,LIKE
334,2017-05-27 22:03:37+00:00,Adilia Olivera,1908870119126902,E em Curitiba!!! 😞😞,NONE
335,2017-05-27 21:51:02+00:00,Marise Daumas,1916235301984700,Bom saber,LIKE
336,2017-05-27 14:05:23+00:00,Mirtes Barboza,1634993276534746,Eliza Barboza,NONE
337,2017-05-27 14:05:16+00:00,Eliane Reis,253596911790586,Aí k.bom,LIKE
338,2017-05-27 14:01:16+00:00,Neide Almeida,1956805097896561,,LOVE
339,2017-05-27 14:01:06+00:00,Neide Almeida,1956805097896561,"Pela Internet, basta ler até o final.",LOVE
340,2017-05-27 14:00:48+00:00,Maria Lucia Holanda,1936728143212930,É somente para cliente do banco Itaú?,LIKE
341,2017-05-27 13:51:53+00:00,Sonia Kern,1584540528222772,"Acho ótima essa oportunidade mas poderia ter outra sessão cuja entrada fosse de um pequeno valor e revertesse p alguma entidade.  2,3 ou 5 reais lotaria o cinema e teria ótimo retorno.",LIKE
342,2017-05-27 13:28:15+00:00,Valéria Forno Martins,1906507572925762,"Parabéns pela iniciativa,inclusive porque a faixa de idade começa nos
55 anos!!!Aí poderei usufruir desse presente!!!",LOVE
343,2017-05-27 13:07:48+00:00,Heraldo Pasqualin Junior,10209477322986198,Paguem o INSS....,NONE
344,2017-05-27 13:07:02+00:00,Lourdes Russo,1889529131371164,Legal,NONE
345,2017-05-27 12:57:00+00:00,Maqui Borges,1050721375063962,O Temer perdou os Canalhas do Itau de impostos em mais de 300 milhoes sonegados.Por favor nao façam propragando desse banco corrupto.,NONE
346,2017-05-27 12:48:06+00:00,Natalina Santos,273405286468733,Itau Viver Mais.....de-me + informaçoes...tem em SPaulo...onde?,LOVE
347,2017-05-27 12:22:08+00:00,Jorge Farina Fonseca,1564124416944870,Precisa ser cadastrado para assistir a sessão?,LIKE
348,2017-05-27 12:08:47+00:00,Evelyn Vasco,1454553371280188,Muito bom esse é meu Banco.,LIKE
